-0.159933000803,-0.0531589984894,9.78670978546
-0.130316004157,-0.0240989997983,9.79710960388
-0.0971279963851,0.000995000009425,9.80831623077
-0.104165002704,0.0020459999796,9.80406570435
-0.118322998285,0.0275379996747,9.80204772949
-0.117831997573,0.0554520003498,9.79046440125
-0.104032002389,0.0410839989781,9.79389572144
-0.0773499980569,0.0226470008492,9.81145095825
-0.103123001754,0.0469410009682,9.8049993515
-0.0666100010276,0.0539849996567,9.79504680634
-0.0696899965405,0.0339780002832,9.82378196716
-0.0899180024862,0.0114420000464,9.79905605316
-0.0727950036526,0.0335530005395,9.79925441742
-0.0716359987855,-0.00400700001046,9.7936000824
-0.0766000002623,0.0244520008564,9.78033447266
-0.0745059996843,-0.00909100007266,9.8129901886
-0.0906570032239,-0.0200699996203,9.82137584686
-0.107121996582,-0.0478390008211,9.81044387817
-0.108653999865,-0.0414769984782,9.75524234772
-0.14193700254,-0.050135999918,9.7595872879
-0.131920993328,-0.0294320005924,9.78240585327
-0.1213010028,0.0192310009152,9.82252788544
-0.117491997778,0.0318560004234,9.78433990479
-0.103479996324,0.0478239990771,9.7731294632
-0.0976829975843,0.0406569987535,9.78408718109
-0.10858400166,0.040042001754,9.79226112366
-0.118642002344,0.0593920014799,9.81552791595
-0.10377600044,0.0361980013549,9.81651687622
-0.105186998844,0.0331900008023,9.77217292786
-0.116893999279,0.0167280007154,9.79166126251
-0.136623993516,-0.0111130001023,9.79185771942
-0.118165999651,0.0266820006073,9.82767486572
-0.0961320027709,0.0140869999304,9.82880115509
-0.084784001112,-0.0082550002262,9.78619098663
-0.102991998196,-0.00295899994671,9.79396438599
-0.077946998179,-0.00168800004758,9.78886508942
-0.0612570010126,0.015567000024,9.81295585632
-0.0864370018244,0.0146430004388,9.83776378632
-0.0804549977183,-0.000474000000395,9.8126077652
-0.113715000451,-0.0132590001449,9.80753326416
-0.0962020009756,-0.0281329993159,9.7796163559
-0.0751869976521,-0.0103129995987,9.76832103729
-0.114987999201,-0.00415300019085,9.76815795898
-0.089133001864,-0.0143680004403,9.78942012787
-0.0990229994059,-0.0130810001865,9.82407474518
-0.0892539992929,-0.00130600004923,9.80603885651
-0.0708940029144,0.0255750007927,9.79309940338
-0.0727069973946,0.0207550004125,9.81709766388
-0.0857150033116,0.011877999641,9.81857967377
-0.105425998569,0.00527099985629,9.82758998871
-0.112458996475,0.0183049999177,9.77317619324
-0.101691998541,0.0299559999257,9.79354953766
-0.0999339967966,-0.0253710001707,9.81991863251
-0.113508999348,-0.000429000006989,9.81558132172
-0.125291004777,-0.0088400002569,9.7900762558
-0.131326004863,0.0144269997254,9.80279064178
-0.10867600143,0.0089750001207,9.80334472656
-0.100509002805,0.0140650002286,9.80885696411
-0.104980997741,0.0392550006509,9.80744743347
-0.104489997029,0.0450120009482,9.78386306763
-0.11421199888,0.0254619996995,9.77709579468
-0.0954239964485,0.0138280000538,9.80201053619
-0.113996997476,0.0291169993579,9.79766368866
-0.101671002805,-0.00282000005245,9.81223011017
-0.0988280028105,0.036577001214,9.80120182037
-0.0942080020905,0.0221790000796,9.7987985611
-0.109089002013,-0.00801299978048,9.7863368988
-0.106886997819,-0.0278270002455,9.78016281128
-0.08497299999,-0.0346990004182,9.79583454132
-0.0884689986706,-0.0201290007681,9.7973651886
-0.0997330024838,-0.0100910002366,9.81317806244
-0.104188002646,-0.0365860015154,9.79412269592
-0.0769490003586,-0.0403309985995,9.77499008179
-0.0964839980006,0.00135100004263,9.78790378571
-0.0845300033689,0.00743700005114,9.82447814941
-0.0950049981475,0.0116219995543,9.82868862152
-0.124200999737,0.046075001359,9.80561923981
-0.101804003119,0.0529449991882,9.80904865265
-0.0900579988956,0.0150389997289,9.81229877472
-0.0945729985833,0.0354840010405,9.80213165283
-0.111252002418,0.0305480007082,9.7849521637
-0.102673999965,0.016194999218,9.82802391052
-0.114162996411,0.00225099991076,9.78620910645
-0.105306997895,-0.0239390004426,9.78616046906
-0.11823900044,-0.022321999073,9.79057788849
-0.080109000206,-0.00232500000857,9.81833553314
-0.105940997601,-0.0173920001835,9.78468894958
-0.100928999484,0.00467400019988,9.79910945892
-0.106169998646,0.0313410013914,9.80955219269
-0.127436995506,0.0176299996674,9.79713630676
-0.109861001372,-0.0141200004146,9.78631877899
-0.117919996381,0.00680600013584,9.80771827698
-0.112645000219,0.0242909993976,9.81101417542
-0.0900880023837,0.0230020005256,9.8114862442
-0.0876599997282,0.0186299998313,9.7804107666
-0.117172002792,0.0509120002389,9.76060295105
-0.0916559994221,0.0417720004916,9.79652690887
-0.0735440030694,0.0210410002619,9.81884670258
-0.076182000339,0.0141219999641,9.80281543732
-0.0662999972701,-0.014959000051,9.8042678833
-0.0512599982321,-0.0479369983077,9.8198928833
-0.0566559992731,-0.0517809987068,9.81171703339
-0.0673969984055,-0.0538319982588,9.80933952332
-0.0794249996543,-0.0135239996016,9.79682254791
-0.0770279988647,0.00160600000527,9.7747220993
-0.0870210006833,0.0433860011399,9.7807598114
-0.0644449964166,0.065472997725,9.80829524994
-0.0849130004644,0.0727960020304,9.7857427597
-0.0779590010643,0.037691000849,9.79869937897
-0.0476559996605,0.0564090013504,9.82264328003
-0.0675669983029,0.00378899998032,9.7929315567
-0.0665559992194,-0.0102939996868,9.79688453674
-0.0752609968185,-0.0780450031161,9.79321861267
-0.0597029998899,-0.11070600152,9.81177425385
-0.0663290023804,-0.125200003386,9.78588867188
-0.0574340000749,-0.170960992575,9.79523181915
-0.0372610017657,-0.122735999525,9.8050661087
-0.0444810017943,-0.083373002708,9.79039955139
-0.084835998714,-0.0583700016141,9.8014125824
-0.0647030025721,0.000115000002552,9.79089355469
-0.0870710015297,0.0457930006087,9.78819847107
-0.118073001504,0.0468100011349,9.78217220306
-0.102425999939,0.0584420002997,9.79444789886
-0.102317996323,0.0957219973207,9.79828643799
-0.128692999482,0.0571889989078,9.78761482239
-0.149215996265,0.0711150020361,9.76880073547
-0.148129999638,0.082648999989,9.78204727173
-0.140350997448,0.0722019970417,9.75962352753
-0.0971570014954,0.0699829980731,9.78813457489
-0.159868001938,0.106602996588,9.7708864212
-0.166351005435,0.0548450015485,9.792760849
-0.147461995482,0.0137809999287,9.8409576416
-0.157380998135,-0.0399070009589,9.82731342316
-0.163999006152,-0.06404799968,9.79269981384
-0.144158005714,-0.0754360035062,9.78860855103
-0.121950998902,-0.0903569981456,9.75588703156
-0.140058994293,-0.0899450033903,9.75670433044
-0.147251993418,-0.102863997221,9.75428295135
-0.141844004393,-0.0840110033751,9.81718826294
-0.122496001422,-0.0569900013506,9.79087352753
-0.111010998487,-0.0181990005076,9.79137420654
-0.0940840020776,0.00387199991383,9.78037452698
-0.076384998858,0.0202530007809,9.79552268982
-0.0724600031972,0.031957000494,9.81150817871
-0.0639360025525,0.0324099995196,9.78189563751
-0.063207000494,0.0747400000691,9.7967710495
-0.0693660005927,0.0512409992516,9.79394721985
-0.062829002738,0.0209570005536,9.77086162567
-0.0768409967422,-0.012422000058,9.78261947632
-0.0780299976468,-0.0503900013864,9.79005241394
-0.108041003346,-0.0755949988961,9.84659481049
-0.0871879979968,-0.0836390033364,9.81583499908
-0.10147099942,-0.050939001143,9.77716445923
-0.0942559987307,-0.0407610014081,9.76220035553
-0.110086999834,-0.0468589998782,9.77827739716
-0.0963430032134,-0.0129599999636,9.8139257431
-0.0996069982648,0.0153409997001,9.80580425262
-0.103560999036,0.053493000567,9.79369735718
-0.107608996332,0.103238001466,9.77381229401
-0.104455001652,0.0760639980435,9.75970554352
-0.102807998657,0.0516499988735,9.79706287384
-0.0828050002456,0.0325299985707,9.80345058441
-0.08965100348,0.0052939997986,9.79073047638
-0.084454998374,-0.0132459998131,9.80356311798
-0.0790359973907,-0.00876700039953,9.79740715027
-0.0843219980597,-0.0100419996306,9.79835414886
-0.0709580034018,0.0279719997197,9.76886081696
-0.0508470013738,0.00188300001901,9.81725311279
-0.057172998786,0.00340999988839,9.81022167206
-0.058561000973,-0.0222750008106,9.81893444061
-0.0406999997795,-0.0577519983053,9.80340576172
-0.0615429989994,-0.0641409978271,9.78067207336
-0.0757860019803,-0.0416989997029,9.79166412354
-0.0731799975038,0.00898099970073,9.79634952545
-0.10133600235,0.0293380003422,9.80432891846
-0.0781930014491,0.0199669990689,9.81337738037
-0.0853520035744,0.0295679997653,9.80188846588
-0.0890169963241,0.00782900024205,9.79332733154
-0.119994997978,-0.0478349998593,9.81825256348
-0.114419996738,-0.0621489994228,9.77781200409
-0.120513997972,-0.0926870033145,9.77313613892
-0.119594998658,-0.103430002928,9.77199363708
-0.111937001348,-0.0832009986043,9.80341911316
-0.113586001098,-0.0715430006385,9.84602928162
-0.0945480018854,-0.057284001261,9.81435680389
-0.129592999816,0.00882900040597,9.80495166779
-0.104452997446,0.00942999962717,9.77978038788
-0.103625997901,0.044498000294,9.77401256561
-0.0806749984622,0.0633419975638,9.81027793884
-0.119901001453,0.0766429975629,9.80850982666
-0.111092999578,0.0907339975238,9.80601882935
-0.0653090029955,0.0803899988532,9.77154159546
-0.072787001729,0.0510790012777,9.76854419708
-0.0571490004659,0.0685250014067,9.78246593475
-0.0712549984455,0.0653470009565,9.8179693222
-0.0621960014105,0.0653520002961,9.84048652649
-0.0845990031958,0.0444420017302,9.81305599213
-0.0808949992061,-0.00219199992716,9.77971553802
-0.0792770013213,-0.021093999967,9.79181575775
-0.0972919985652,-0.0398040004075,9.78665542603
-0.0798880010843,-0.0703879967332,9.79204940796
-0.0701730027795,-0.0953989997506,9.78814220428
-0.0718929991126,-0.0986009985209,9.77717018127
-0.0678810030222,-0.0560269989073,9.78781890869
-0.0788990035653,-0.0318179987371,9.79972743988
-0.102502003312,-0.0291469991207,9.81237983704
-0.0869719982147,-0.0417179986835,9.81398582458
-0.0884910002351,-0.033316001296,9.80881214142
-0.0804430022836,-0.0255299992859,9.81286621094
-0.0747980028391,-0.0092470003292,9.7865896225
-0.0934280008078,0.0360639989376,9.76021957397
-0.0554729998112,0.0651710033417,9.81500339508
-0.0482450015843,0.0790840014815,9.85917758942
-0.0280670002103,0.0837019979954,9.87358570099
-0.0195599999279,-0.0144300004467,9.79867362976
-0.00505399983376,-0.0686940029263,9.71055030823
-0.0360670015216,-0.0709080025554,9.70497703552
-0.0273950006813,-0.0681739971042,9.79935836792
-0.0672670006752,-0.0661349967122,9.84391307831
-0.0624869987369,-0.0138819999993,9.82771492004
-0.0713139995933,-0.0208119992167,9.77394676208
-0.0939119979739,0.0237600002438,9.73568153381
-0.110147997737,0.0314049981534,9.77122688293
-0.142195001245,0.0290879998356,9.81892967224
-0.151976004243,0.0490359999239,9.8263874054
-0.15965500474,0.0392599999905,9.80801773071
-0.14755000174,0.0312809981406,9.76729202271
-0.11893799901,0.0350349992514,9.75559806824
-0.124044001102,0.0198470000178,9.77186775208
-0.122230999172,-0.0179030001163,9.79132556915
-0.135256007314,-0.0395999997854,9.81037425995
-0.152370005846,-0.034566000104,9.77221870422
-0.163700997829,-0.0387630015612,9.76157855988
-0.105818003416,-0.0551059991121,9.78531265259
-0.106872998178,-0.053601000458,9.80779933929
-0.112539999187,-0.0352340005338,9.79476547241
-0.122942999005,-0.193550005555,9.59337520599
-0.36170899868,-0.802278995514,7.84692001343
-0.0743770003319,-0.357553005219,10.4709291458
-0.278714001179,-0.35282099247,10.8172044754
-0.45598500967,0.365633994341,10.7681150436
-0.221440002322,1.3777589798,10.0493345261
0.00105700001586,1.47589898109,9.53552055359
-0.0170280002058,1.00315701962,9.21704101562
-0.0936810001731,0.33954000473,9.51896286011
-0.0743720009923,-0.18664200604,10.0428037643
-0.0313990004361,-0.385098010302,10.2968540192
0.109605997801,-0.537162005901,10.0481987
0.13668499887,-0.572345972061,9.63023853302
0.150189995766,-0.51711499691,9.43151855469
0.144831001759,-0.422208994627,9.52420711517
0.147964000702,-0.334367007017,9.71094608307
0.0598799996078,-0.264079004526,9.88541126251
0.0380249992013,-0.167765006423,9.96525478363
0.0151949999854,-0.0735260024667,9.88497257233
-0.00124899996445,0.0214499998838,9.77049732208
-0.0210040006787,0.0903289988637,9.73296737671
-0.0271489992738,0.171301007271,9.73274326324
-0.0852089971304,0.19859200716,9.79458045959
-0.0705540031195,0.24121299386,9.8272895813
-0.119682997465,0.216097995639,9.76537036896
-0.412723988295,-0.441846013069,7.50680685043
-0.199867993593,-0.212387993932,9.20768928528
-0.318518012762,-0.307785987854,10.630446434
-0.533195018768,0.326678991318,11.2094020844
-0.485139012337,1.11828303337,10.8287124634
-0.354882001877,1.22321200371,10.2308149338
-0.207466006279,0.723812997341,9.58935832977
-0.122492998838,0.22160500288,9.15100002289
-0.152848005295,-0.229708999395,9.40443611145
-0.0476090013981,-0.46433699131,10.0246887207
0.0377149991691,-0.600088000298,10.3638353348
0.0759449973702,-0.648420989513,10.0397615433
0.160522997379,-0.541918992996,9.54293632507
0.165939003229,-0.40047699213,9.30997562408
0.173815995455,-0.271120995283,9.41452980042
0.126314997673,-0.150893002748,9.7752790451
0.05072100088,-0.0608020015061,10.0506134033
0.0585360005498,0.0420060008764,10.0461673737
0.0257649999112,0.129794999957,9.91281604767
0.00992500036955,0.173628002405,9.74625682831
0.00961999967694,0.188168004155,9.62790679932
-0.0308740008622,0.189133003354,9.66180515289
-0.378143012524,-0.501420974731,7.63580608368
-0.329423010349,-0.397933989763,8.65776252747
-0.474615007639,-0.427170991898,10.6008892059
-0.568544983864,0.662802994251,11.3451814651
-0.664031028748,1.32117295265,11.0157709122
-0.539964020252,1.25649297237,10.4855775833
-0.277379989624,0.649362981319,9.84155654907
-0.132669001818,0.232861995697,9.27711009979
-0.0736399963498,-0.144613996148,9.25183773041
0.0529440008104,-0.380003005266,9.78109931946
0.193378999829,-0.463091999292,10.1508865356
0.259835988283,-0.507620990276,10.0801916122
0.24359600246,-0.427495002747,9.74683094025
0.229334995151,-0.328918009996,9.52108955383
0.207978993654,-0.247914999723,9.53965091705
0.216326996684,-0.199907004833,9.73930072784
0.141889005899,-0.111704997718,9.87973594666
0.0729269981384,-0.0713459998369,9.93070411682
0.0453500002623,-0.00460600014776,9.91882133484
0.0394919998944,0.0923309996724,9.80500030518
0.00392200006172,0.151268005371,9.75162506104
-0.14094799757,-0.408749997616,8.37554168701
-0.345638006926,-0.560014009476,8.10055541992
-0.394210010767,-0.360540002584,10.4067926407
-0.473502010107,0.828423023224,11.0959692001
-0.784835994244,1.27590095997,11.0409345627
-0.658128023148,1.19830596447,10.5119924545
-0.379025012255,0.672865986824,10.0008459091
-0.256276011467,0.220182999969,9.3454208374
-0.203841000795,-0.0907030031085,9.16229534149
-0.0645949989557,-0.28344398737,9.61751747131
0.101802997291,-0.400619000196,10.2024812698
0.202207997441,-0.443654000759,10.2300138474
0.197352007031,-0.377714008093,9.79503822327
0.194747000933,-0.320217996836,9.49748039246
0.222181007266,-0.284455001354,9.50565910339
0.204835996032,-0.205622002482,9.68574047089
0.15666000545,-0.160240992904,9.81530284882
0.112558998168,-0.0967869982123,9.90156841278
0.0743310004473,-0.0235769990832,9.89728355408
0.0132830003276,0.0426010005176,9.82577419281
0.00515099987388,0.0719769969583,9.75451946259
-0.0431450009346,0.00944500043988,9.60362911224
-0.288394987583,-0.758787989616,7.30968618393
-0.252344995737,-0.358206987381,9.35289859772
-0.356682002544,0.608220994473,10.9197053909
-0.723336994648,1.21764099598,11.307674408
-0.764132976532,1.25521099567,10.8010797501
-0.539264976978,0.819611012936,10.1205387115
-0.217668995261,0.344989985228,9.42762374878
-0.13869099319,-0.00502400007099,9.07893180847
-0.0910110026598,-0.32270398736,9.50580978394
0.0210929997265,-0.476736992598,10.0982446671
0.154212996364,-0.624244987965,10.231584549
0.192640006542,-0.552015006542,9.85228729248
0.165362000465,-0.436576008797,9.47773647308
0.14589099586,-0.34108299017,9.44530105591
0.182052001357,-0.267228990793,9.63087081909
0.11233600229,-0.164244994521,9.86567592621
0.069948002696,-0.10996799916,9.9698343277
0.0634799972177,0.0421390011907,9.93047904968
0.00773700000718,0.106004998088,9.85214805603
-0.0267970003188,0.0241930000484,9.59928512573
-0.281123995781,-0.874782979488,7.00312423706
-0.318807005882,-0.829057991505,8.84974479675
-0.35415199399,-0.0127140004188,10.7138261795
-0.668267011642,1.29531896114,11.185461998
-0.765443980694,1.74826705456,10.9561891556
-0.597463011742,1.33894002438,10.6879262924
-0.313930988312,0.918780982494,10.0954580307
-0.154822006822,0.502806007862,9.3629617691
-0.0689160004258,-0.0361169986427,9.34663581848
0.0946760028601,-0.36705699563,9.81080627441
0.20672300458,-0.687088012695,10.0989522934
0.209714993834,-0.744692027569,9.8514957428
0.180123001337,-0.635619997978,9.55787754059
0.217866003513,-0.50634098053,9.57386779785
0.233271002769,-0.399338006973,9.62134647369
0.158143997192,-0.292394012213,9.77235603333
0.133803993464,-0.232940003276,9.83984184265
0.0525709986687,-0.148980006576,9.86085414886
0.0357460007071,-0.05418600142,9.82122707367
-0.00665100011975,0.0196640007198,9.78490543365
-0.169227004051,-0.507524013519,8.48872280121
-0.264402002096,-0.710298001766,8.29796981812
-0.361243009567,-0.596576988697,10.2415571213
-0.385863989592,0.580485999584,10.9497318268
-0.575698018074,1.43644297123,10.8223791122
-0.54011297226,1.41550695896,10.5622882843
-0.40689599514,0.955242991447,10.0952730179
-0.298056006432,0.588808000088,9.46107769012
-0.176796004176,0.310171991587,9.23800086975
-0.0378739982843,0.00979700032622,9.5396270752
0.11173799634,-0.21173299849,9.945977211
